-0.48308212790320204,-0.07286630757294846,2.0904415027144534,0.3,-0.2487612943859136,0,596
-0.5496289003364412,0.05401414621191736,2.1497227346889156,0.3,-0.04157098178633093,0,596
-0.4989791416393541,0.14011266983720164,2.099031866739722,0.3,0.050058956533297505,0,596
-0.5732836928671048,0.04743504429380045,2.05366034683916,0.3,0.23888176925063803,0,596
-0.58845251518697,0.11586198149497573,3.0937457689760683,-0.3,-0.3,0,596
-0.48166267960538717,0.0018727258568612057,3.117489905416708,-0.29593542874787593,-0.033274693333108105,0,596
-0.5191937370665392,0.03173095862514765,3.14,-0.2757704310580362,0.07264041055587543,0,596
-0.48988597961893904,0.0350095684527627,3.14,-0.28662623055509695,0.23743219088803563,0,596
-0.5008947488504175,-0.07754622063460521,3.072975567931678,-0.08095867908273732,-0.3,0,596
-0.5488200024331898,-0.02507555805917669,3.1240086861055625,-0.03286390693244072,-0.11193027658573138,0,596
-0.5022627150982168,-0.02151042063586598,3.14,-0.08674180386267064,0.11342066368472808,0,596
-0.5616550652507427,0.07443663723495969,3.0483147116185285,-0.1324499260236579,0.3,0,596
-0.43045138209992995,0.07694098861753608,3.0983200858516797,0.14418033929970842,-0.3,0,596
-0.5677985172429982,0.04953515546866,3.106005573013191,0.031690083116554094,-0.06571718037431445,0,596
-0.509789263548429,0.07453847817611861,3.1002014813074754,0.045929330963035614,0.06804032331249207,0,596
-0.5521135794023624,0.02512586269724463,3.14,0.11679236323600344,0.2921861831647478,0,596
-0.4714789413319602,0.09342991681031049,3.1319720195249103,0.3,-0.2656612964748322,0,596
-0.5165715685640752,0.03377275546493692,3.1122356948699483,0.23774743882480023,-0.13209107019721708,0,596
-0.5259333359810605,0.03622653570467115,3.14,0.2808591259506625,0.0715324288209431,0,596
-0.4573399227474223,0.020053701670212754,3.14,0.2696958083890171,0.3,0,596
0.5014715295838776,0.06755585721515472,0.08196282583708761,-0.3,-0.3,0,596
0.5258322222967984,0.012273392502687663,0.0,-0.2528201111863527,-0.11923960118020355,0,596
0.45093370317412673,0.08215490219323673,0.02885360919175698,-0.2646747268226374,0.12778710890214462,0,596
0.42975915280362464,-0.02327412370246701,0.0,-0.3,0.3,0,596
0.5053603981020067,-0.021612479403076368,0.007757767143267815,-0.1272980963557464,-0.26972977476186266,0,596
0.48405768222526346,0.06770467108965854,0.0,-0.16748248351100703,-0.07636801185049942,0,596
0.5313217336226972,0.02890612260418269,0.005879431494360113,-0.02899075306090257,0.12654007918363647,0,596
0.49600457736687253,0.010638762525676908,0.007570369803600936,-0.07039430498575408,0.2463404862966475,0,596
0.5102537669617315,0.07783621995710632,0.0,0.06466654479634296,-0.29422016306600457,0,596
0.4188308735029378,0.002970262629029101,0.0,0.13597997488124455,-0.1014883244168201,0,596
0.5944218469807129,0.023323270618314833,0.0,0.0964888189712687,0.11607922701863779,0,596
0.4917879007483984,0.1032947308368913,0.011712963222838279,0.08564452475688283,0.3,0,596
0.53487934851696,0.11029045062386585,0.029949817084213206,0.3,-0.28101501612914437,0,596
0.4581954164890187,0.11195324384684968,0.04266744886700733,0.2629250875043637,-0.11557335974496008,0,596
0.515400495110867,0.019227044486637763,0.0,0.2828121740244945,0.10293044586858961,0,596
0.43485776182376273,0.09486847858255684,0.014192228365136839,0.3,0.23860857169715038,0,596
0.5226033919129836,-0.014114308055100583,1.0947917962643317,-0.3,-0.3,0,596
0.48220129578070836,-0.012011810402769725,1.104946411423873,-0.2665457394866238,-0.030458322591167833,1,488
0.5014595251967784,-0.08418945929788474,1.0437250239600906,-0.20654667481608696,0.11594041698141277,1,348
0.5348987015065049,0.11697674342825982,1.035620080419686,-0.3,0.29895394813084614,1,420
0.438372984438986,-0.00986565912047059,1.0562228783584862,-0.18325626481520224,-0.20519383618728265,0,596
0.46577541346936013,0.027006704345980327,0.9891812930217964,-0.2000870083738131,-0.16804174891505397,0,596
0.5228662140543383,-0.012182883763080875,1.0369861911148912,-0.10752340707474911,0.044527222227688984,1,340
0.6049110737273373,0.06809159574984036,1.083895986590323,-0.13315822950630915,0.3,1,412
0.49309588326692594,0.014551650297466315,1.0787640231388518,0.11039302505335401,-0.29770195319755327,0,596
0.5295568058961966,-0.03190751118831414,1.0331532864484723,0.10662988360130503,-0.1121291518144897,0,596
0.494651426507076,0.05541646154263636,1.057552576721025,0.01983915766929517,0.040039783745217813,1,568
0.597112279737815,-0.038353167907178104,1.0054341496521322,0.009255808525929665,0.3,1,332
0.41263891665173724,-0.008536952932441243,1.081841274077918,0.3,-0.27277700652362685,0,596
0.5047310522334679,-0.07201112239797072,1.042775594859843,0.3,-0.1547247180417448,0,596
0.41872279832189696,-0.03786457227654702,1.0328690940818597,0.27870910008167243,0.09298622072247856,1,464
0.3746714214731641,0.04225979181935722,1.0285804748619973,0.21714282074338476,0.28322420839834667,1,292
0.5148731026558908,-0.06489346857181291,2.0901886399883405,-0.27643043686175045,-0.28720114267906144,1,252
0.5069748898073729,-0.04072395289775246,2.070939451086735,-0.23640502272880282,-0.1559625121110322,1,252
0.48575815311288995,0.033214887526692924,2.1262404851334615,-0.28610087798905387,0.16259737272565783,1,272
0.49469029549801236,0.006152988528680695,2.073569155932524,-0.3,0.3,1,268
0.6549149717035629,0.13293516513129877,2.172981538134702,-0.09777239172144243,-0.3,0,596
0.4870912430984283,0.1250281606345521,2.1665938585074023,-0.16830570404668427,-0.11082093558191856,1,280
0.5255062180625037,-0.010062789804224356,2.0487561588406082,-0.04710196430806038,0.09317889248611917,1,252
0.46753175901930594,0.061190214253507416,2.0968185468047973,-0.09590778327352306,0.2610845723496748,1,272
0.5147616287520301,0.0707974611773059,2.0608005022665234,0.011592154412338379,-0.3,0,596
0.4880883162472191,0.0034593904321131574,2.0770009551739026,0.08496628197781585,-0.11351351838373046,1,256
0.4794740758635135,-0.04144374349157687,2.193454706715573,0.12316507551171152,0.18064341853535637,1,304
0.5909449266100162,0.032718410867930446,2.0779547624775434,0.08334761895122386,0.3,1,272
0.558859248159217,0.02469104959262778,2.1113446351872045,0.2862052139279913,-0.2532672646331688,0,596
0.5068373323699615,0.011545108484802363,2.120399398033747,0.2387798896476364,-0.08150371934978048,1,268
0.38478940320280164,0.05544917674155759,2.0433018647091714,0.3,0.044133649553438244,1,268
0.4819495388373715,-0.004203147016946615,2.050578559612873,0.26757653999904313,0.29792544477113103,1,284
0.6351513782202542,-0.024266544045623832,3.0796988814295942,-0.3,-0.251475577019331,0,596
0.4884669166680146,0.03878748185082492,3.095701463305111,-0.3,-0.1629132314683644,0,596
0.5551608786026829,0.05263183796177712,2.997498494534141,-0.25094251422148234,0.1318276603436632,0,596
0.57209712009763,-0.02549891386166933,3.14,-0.3,0.3,0,596
0.5109481957927987,0.0797378638828874,3.14,-0.013100750743823983,-0.2469091677005134,0,596
0.45790891840659237,-0.05519072355547058,3.14,-0.07855160257257415,-0.029298543221900633,0,596
0.3782343834108556,0.004427660397551159,3.0691865570329697,-0.0830620918859817,0.11091693752210802,0,596
0.5342081604304477,0.020432906523452875,3.1078611808550027,-0.10641991329588045,0.3,0,596
0.4592621998588226,0.001522147700736838,3.1170561577487503,0.09658568961178544,-0.3,0,596
0.5088075225943846,0.005080309655773701,3.0891207611393314,0.08682881824402477,-0.06020680938293868,0,596
0.43750898302053176,0.12688705744873902,3.14,0.08488653039587366,0.13271940670303814,0,596
0.4867381229764899,-0.009210871118611609,3.14,0.12654335810335743,0.3,0,596
0.5016859527450527,0.15539441945692903,3.082227410309117,0.2532084385104717,-0.23419962901407507,0,596
0.5134296790522149,0.05518967231988592,3.14,0.246205308563787,-0.12693924189236944,0,596
0.4442588906323793,0.037936090198932924,3.14,0.24384024745623112,0.09064712417631685,0,596
0.5598455474380676,0.05714535100271662,3.14,0.3,0.3,0,596
1.4701552607634014,0.15982972079593094,0.14326060115429815,-0.273482854916471,-0.3,0,596
1.4162765269773376,-0.016346316863239077,0.0,-0.28477538991599277,-0.08865340280998761,0,596
1.4945488290018267,-0.02268756261348614,0.14121102131976015,-0.3,0.014053479352307621,0,596
1.5,-0.00440997649526273,0.0,-0.26883288496625857,0.3,0,596
1.5,0.03494049068156137,0.0,-0.10582856732266643,-0.2976681316717017,0,596
1.5,-0.052955222907295346,0.016353618743892264,-0.08929155294341251,-0.12604464519518818,0,596
1.488177558163207,0.034450295299263724,0.0,-0.1488310157931778,0.0582813193852439,0,596
1.4940190187815614,0.11801069000401693,0.019952207032326308,-0.09198655712912117,0.2882710485190406,0,596
1.4448407809383452,0.040903702864572206,0.0,0.07880832308967582,-0.26558701446137933,0,596
1.5,0.018699060384569477,0.0,0.06171944214849059,-0.07261305106312198,0,596
1.5,0.0024253108991519542,0.06427911171808397,0.1367053167903624,0.06472310263607692,0,596
1.478998613635292,0.07825891856091155,0.0,0.023114609573499853,0.2576980163686183,0,596
1.4047662653267268,-0.00795830532856906,0.007079789336994141,0.3,-0.2671550646840176,0,596
1.5,0.12565312936329573,0.02376293023586558,0.3,-0.1361173702307515,0,596
1.4386160017771972,0.13000132071905118,0.05853308146588301,0.25601781622243797,0.10299548870397515,0,596
1.4704360995315147,0.046170873266422705,0.0,0.2589835769433766,0.3,0,596
1.5,0.03275757892950107,1.0758928692585383,-0.3,-0.2843968934136631,0,596
1.4401721035691657,0.08486632374541131,1.0332597097045784,-0.28589818947688894,-0.057086478490906416,0,596
1.425324511087343,0.0880732584446996,1.0549985614322586,-0.3,0.036851853156633835,0,596
1.3938026208649668,-0.006966253219637453,1.0996641751547855,-0.278321876990406,0.20444203373697561,0,596
1.5,0.007005576676498225,0.9869573340960744,-0.011851017373130046,-0.3,0,596
1.472740687763684,-0.03278403840083145,0.9960344445945122,-0.1253858384574857,-0.0099235796083907,0,596
1.5,0.05378658025003619,0.9498951686809763,-0.18575899853517103,0.2011087050043689,0,596
1.4502822467184564,0.06666472750617786,1.0192087195784778,-0.05870382084846734,0.3,0,596
1.4539274488285538,-0.03416294855973033,1.1131882838856075,0.18416572879637647,-0.3,0,596
1.4717303514857298,0.010573388092525369,1.040637307242993,0.1196384181525562,-0.18910575409924146,0,596
1.5,-0.03402936254573413,0.9796604218839273,0.045612566232316576,-0.01715195508259207,0,596
1.4764898330607343,-0.01160665717885856,1.0223827294379142,0.09380538183823993,0.2692980919225294,0,596
1.5,0.0608841863446483,0.9722735814921355,0.24407382578941839,-0.3,0,596
1.4510705805005673,-0.0033407700005806465,0.9904073615801086,0.3,-0.03496872994720206,0,596
1.430920414076821,0.01829203553171839,1.0661076121798523,0.23243547986507826,0.14339027297712226,0,596
1.4100892630295445,-0.04803225306403246,0.9879730003513651,0.28499356065859,0.3,0,596
1.3888212916031402,0.04268284381956654,2.1489650485934986,-0.3,-0.3,0,596
1.4740965490262472,0.031119667341100884,2.0897773187918163,-0.2936587657432519,-0.14803897791224452,0,596
1.484950984380339,-0.0031146291683247854,2.0976130685305594,-0.3,0.11270638435357175,0,596
1.4684281486258408,0.023882618449209615,2.0794146849529387,-0.2911618948374868,0.3,0,596
1.5,0.04234807735850554,2.1319757252605194,-0.09888247225168172,-0.28040593688772075,0,596
1.5,-0.007410074112133881,2.132491327722184,-0.14933295138620553,-0.15172989798033276,0,596
1.483259850627775,-0.04047979386675564,2.110086050928942,-0.06865614682354891,0.1325333814396043,0,596
1.4103039443404017,0.12361205496767409,2.1215727886287157,-0.10243828259215577,0.3,0,596
1.4716647445972473,0.001669698097819694,2.082728849837312,0.05057354960670495,-0.3,0,596
1.470008930304147,0.02849532817398886,2.1204434836787858,0.2120463278102896,-0.1392160485150128,0,596
1.4671432518860972,0.083875320084349,2.076439444559643,0.12382150833585621,0.1344247987280783,0,596
1.4651140548050878,0.2,2.0934449144414535,0.09233697233003471,0.2882746232427054,0,596
1.4673268552137597,-0.028890989161109965,2.0796011458650185,0.3,-0.2205426349181771,0,596
1.480672919205112,0.055824694019658824,2.0704724063673736,0.3,-0.07494353619677119,1,596
1.4682229450592221,-0.002044280931371989,2.0588777434472436,0.29273252888430573,0.07566844059053651,1,532
1.5,0.006393818104497781,2.1167178385262777,0.3,0.2994897199804534,1,460
1.5,-0.0026772677170061737,3.14,-0.3,-0.2968308303681141,0,596
1.4544677456408754,-0.022949415056695927,3.14,-0.3,-0.13641951566208552,0,596
1.5,0.03126876524410025,3.077171733202728,-0.3,0.054370590091118644,0,596
1.4509968849079693,-0.04039180101907845,3.14,-0.2907586483189173,0.3,0,596
1.419109969309233,0.08067371165892685,3.124092074919104,-0.08336197606814949,-0.2577363351478952,0,596
1.5,0.03608348013500206,3.14,-0.072008577558597,-0.06981092652235207,0,596
1.459129593279283,0.05445508197840532,3.0946892333976397,-0.08811786718500204,0.17576590471619008,0,596
1.5,0.010023902736022178,3.14,-0.16053713133145825,0.2729113381994199,0,596
1.3798165699449734,0.014973136622745912,3.14,0.05307664471294573,-0.21628646169644347,0,596
1.5,0.047711528591699734,3.0657697604040175,0.07267961902681633,-0.14504605592770764,0,596
1.5,-0.024869198286957953,3.14,0.08588797040383854,0.04936572183157534,0,596
1.42497617254185,0.015433811612666534,3.14,0.15253871452360565,0.21200205589253746,0,596
1.4260611438076858,-0.009647342360589381,3.1312676027159188,0.24185305065735435,-0.3,0,596
1.5,-0.011195107196217392,3.14,0.282129247591465,-0.12518611684147268,0,596
1.463131004825102,-0.07215857869794876,3.1305153253273796,0.3,0.1262968640127325,0,596
1.4582907575633688,0.10029966280733331,3.14,0.28500612627516936,0.3,0,596
-1.5,0.16567306234231155,0.0,-0.2769792175078588,-0.3,0,596
-1.5,0.2,0.12093888896567317,-0.3,-0.11963631192129089,0,596
-1.5,0.2,0.07477291226214786,-0.28716083713376384,0.08142689894561571,1,472
-1.4642253451615257,0.1357000146741753,0.0,-0.3,0.21120088765190537,1,508
-1.5,0.14557943821635771,0.0,-0.06664672636358229,-0.3,0,596
-1.5,0.2,0.01440141841527446,-0.17725282037032178,-0.13854068153070448,0,596
-1.4774518682611761,0.2,0.0,-0.11816560041942725,0.1716812509910473,0,596
-1.4496634964386468,0.1984240743335948,0.0222426768778744,-0.08517136616528459,0.3,0,596
-1.5,0.2,0.020578285958214097,0.12668476240030963,-0.266891562302625,0,596
-1.445924295685013,0.16845767985264057,0.0,0.17464763113769138,-0.1749317748574606,0,596
-1.4981229079256588,0.2,0.05604835118071888,0.08044876665672115,0.15971072415069956,0,596
-1.4454097330462676,0.16414090496387643,0.04027873514030868,0.17397408809304363,0.3,0,596
-1.5,0.09838231178508078,0.04879116686442817,0.26704880866701647,-0.3,0,596
-1.5,0.13392221067444746,0.00044288518344476894,0.3,-0.1352658361957924,0,596
-1.5,0.2,0.0,0.3,0.12478827865077549,0,596
-1.4469928090664366,0.14344663822487064,0.048893613610556885,0.25432707101838886,0.3,0,596
-1.5,0.1966361267543233,1.0331480967098772,-0.2846480381374089,-0.3,0,596
-1.5,0.14626694802835685,0.9771776595070332,-0.3,-0.11527497315268265,1,520
-1.5,0.16088230387490032,1.114268634965383,-0.26872077031624997,0.07013094694774283,1,280
-1.5,0.2,1.1516370426917921,-0.3,0.3,1,244
-1.4164326212281262,0.2,1.0446042602177066,-0.11536231128308658,-0.24014107342690436,0,596
-1.5,0.19951677893433264,1.1546227243968312,-0.03154527086185743,-0.13855210785706024,0,596
-1.47471322837636,0.2,1.0512324030972342,-0.10493604472278366,0.1500410248884207,1,300
-1.5,0.2,1.0276438714583491,-0.05867888379041169,0.2609163963826556,0,596
-1.437119047182032,0.2,1.0151437439573927,0.08873242574778999,-0.3,0,596
-1.4796971938785959,0.177007036884243,1.1285207870663037,0.18333316296137614,-0.05907026908283934,0,596
-1.5,0.17851825107362457,1.007659472597278,0.0660832685332253,0.14609681890038081,1,536
-1.5,0.13494453668043274,1.083430132165416,0.06929282343764075,0.3,0,596
-1.4601074649308932,0.17855096413137903,1.0187084749137063,0.3,-0.3,0,596
-1.5,0.2,1.0236513285379485,0.2777526804552373,-0.12329754890360255,0,596
-1.4677054789862054,0.2,1.0981791513651449,0.3,0.14114942960016605,1,532
-1.5,0.2,1.0276648243521989,0.3,0.3,0,596
-1.437385816902168,0.1102904066725282,2.0730935643623187,-0.3,-0.3,0,596
-1.4919350228668653,0.2,2.1499735681920735,-0.3,-0.07708410304372793,0,596
-1.4677938116074947,0.10807406883639648,2.1732031979944146,-0.3,0.06425963705042645,0,596
-1.495900559308764,0.2,2.125567823497545,-0.29491849732332875,0.3,0,596
-1.5,0.18161077367144726,2.060594844552136,-0.041639113334781354,-0.22275792687908708,0,596
-1.5,0.2,2.067802908368454,-0.020577641187994405,-0.06979512868222164,0,596
-1.4663805331194308,0.13337758260527172,2.097329096520335,-0.1342493589571874,0.16805033523848867,0,596
-1.4916672091320078,0.2,2.1093798364296164,-0.059940911800590864,0.3,0,596
-1.4409505047347164,0.12675126269475556,2.043940037826345,0.13827010780066745,-0.2617281252812492,0,596
-1.4798362718481415,0.16657725445734112,2.1294852303123264,0.15367063512052223,-0.02611398523489626,0,596
-1.5,0.15009526861154826,2.0976089998153133,0.1249344956067772,0.11227493408971562,0,596
-1.5,0.11228575735887505,2.0075479174014266,0.002875115451911478,0.2872406414242858,0,596
-1.494854130473838,0.2,2.046887009210297,0.292228878373612,-0.3,0,596
-1.5,0.2,2.0681268996507503,0.24221462125415422,-0.10415667628607471,0,596
-1.4163279057188507,0.2,2.0896904488912806,0.2898697113540963,0.14117115922811554,0,596
-1.4779126631811221,0.2,2.187797273108533,0.3,0.3,0,596
-1.4386482701475565,0.2,3.14,-0.2847424582062514,-0.2747817467140795,0,596
-1.5,0.2,3.097961405505069,-0.24259545668012836,-0.127064954748112,0,596
-1.4377717419822371,0.2,3.14,-0.28291230396432304,0.0011589215526204427,0,596
-1.3884250544486125,0.18289256744363808,3.1223956126273062,-0.3,0.2752392450997632,0,596
-1.5,0.2,3.14,-0.22604235032863673,-0.3,0,596
-1.4614299102548116,0.2,3.14,-0.0925595619160205,-0.11564644835950072,0,596
-1.4999445027656353,0.17107701355618343,3.14,-0.11069632331755827,0.1309278178488962,0,596
-1.5,0.19612528500535062,3.1387856752164986,-0.1488472869690941,0.3,0,596
-1.4753558014074064,0.1970784940501256,3.14,0.014968637517431077,-0.29382353990794535,0,596
-1.4583198397581325,0.2,3.14,0.0632628393263645,-0.11083658945782308,0,596
-1.5,0.146698391418616,3.1046280227593908,0.09027542575676117,0.08703890934979536,0,596
-1.441704173987239,0.19742288956961743,3.14,0.13329389118531948,0.3,0,596
-1.5,0.2,3.14,0.3,-0.3,0,596
-1.5,0.2,3.0982437748013885,0.3,-0.09399007206269724,0,596
-1.4931701302205624,0.2,3.14,0.24821979719773027,0.12254061681658997,0,596
-1.4987307361013864,0.2,3.14,0.3,0.3,0,596
-0.5358286744212053,0.2,0.0,-0.2976350628435636,-0.2771229032997609,0,596
-0.45952027820140573,0.2,0.0,-0.2652665437940708,-0.07831261953257324,0,596
-0.4734552842892025,0.2,0.0,-0.3,0.011405165887677787,0,596
-0.4570930464532992,0.10241985435585567,0.03573658637588499,-0.2464159813054705,0.3,0,596
-0.5061568217676133,0.1342279346475077,0.0638928327515257,-0.08523876208273787,-0.3,0,596
-0.46987098660108295,0.2,0.028524366543178678,-0.13397224924588746,-0.15479195815019792,0,596
-0.5222825151514997,0.18615553221155984,0.00508616042358849,-0.10060120144565941,0.044777408607250165,0,596
-0.39730906549567024,0.16641396053709614,0.07490058851522138,-0.11197779294685498,0.3,0,596
-0.5406272885060993,0.13729195065021982,0.0,0.12445891753188966,-0.3,0,596
-0.39473512852708437,0.17224916492279455,0.05154596691834536,0.04101116253127454,-0.18409843919927055,0,596
-0.4982556026455296,0.12988153582880876,0.0,0.09853241489421526,0.12390189075961415,0,596
-0.5687755444784371,0.2,0.02155114790054466,0.11976536263246652,0.22801959346005862,1,556
-0.43159603247556994,0.19887819740097135,0.0,0.3,-0.29300893207408946,0,596
-0.49370493058025205,0.19710247291186414,0.0,0.3,-0.0880750537163473,1,520
-0.4574437950809881,0.2,0.0,0.3,0.14427885408475222,0,596
-0.4388072040728703,0.2,0.06724270155903472,0.29962596016296267,0.3,0,596
-0.48310222229274874,0.2,1.0100203647612398,-0.28916554512511633,-0.3,1,280
-0.5296120422406407,0.2,1.0096550540392313,-0.2852167224259,-0.10262369280315248,1,272
-0.45121433111653747,0.1684577224604572,1.1527163449589222,-0.2798350197916588,0.0861832352477891,1,240
-0.49996222462727025,0.18510665975215695,1.0955590448993833,-0.3,0.3,1,208
-0.4657071090695791,0.2,0.9274109817320149,-0.11507631478846736,-0.2892165614533191,1,296
-0.6076865286895731,0.17363054691801902,1.0184037297061463,-0.17422195340967134,-0.117627312136831,1,276
-0.4776509141495074,0.19974466839863875,0.9560671997885639,-0.03608595262702567,0.0779548905694572,1,268
-0.5319292912572515,0.2,0.9991321319959039,-0.10304247600014639,0.24417745724079762,1,248
-0.4173345181410735,0.2,0.8897409333549646,0.09033295251601883,-0.2506069208796745,1,300
-0.46884563260554524,0.11111595188148994,1.0398171877819695,0.14483986660166173,-0.07703979092002354,1,248
-0.48800711270753516,0.2,0.989569575708601,0.12111623987249372,0.14588840988975685,1,228
-0.47568450033248894,0.18831379710741375,1.0496619295064886,0.04356827428103962,0.2844801931762243,1,220
-0.5499220426438359,0.2,0.9654106037225404,0.2964547318736315,-0.3,0,596
-0.4188371654735973,0.2,1.0508122593252687,0.28324165133868073,-0.1539157533314614,1,240
-0.4004314790791548,0.2,1.0259208527606503,0.2127733555696973,0.11794587918703295,1,224
-0.4803543244725892,0.2,1.1217643149260965,0.26548618833813975,0.24801033877358825,1,208
-0.4204798215713181,0.2,2.1639011764206146,-0.3,-0.20756684655167246,1,364
-0.5284574099336267,0.2,2.1326006134838473,-0.3,-0.16538212905467203,1,368
-0.539855678311249,0.2,2.0770026443002725,-0.3,0.11368300596062507,1,356
-0.49795376256355384,0.2,2.192602353096348,-0.24241672084762622,0.3,0,596
-0.47825294808160507,0.2,2.0156815694413424,-0.10510515294457196,-0.27004551203680954,1,332
-0.5196993340621561,0.2,2.02315540185515,-0.09812234616697187,-0.09121631437541104,1,368
-0.4731115904815758,0.184546688163087,2.08914417833888,-0.07996791808300817,0.05157581765190519,0,596
-0.4846805258963293,0.2,2.206035238779389,-0.13940381269518357,0.23091154057161478,0,596
-0.5499153387645528,0.1982451766607703,2.083216387989829,0.1228177986566348,-0.2614974945541207,0,596
-0.47406034912741396,0.1573033545769972,2.0841710711728694,0.08164626769909082,-0.024692637961252678,0,596
-0.45682358787392396,0.2,2.021237815527743,0.0551707229676404,0.0780575004760914,1,500
-0.49142653412048043,0.2,2.140629812596852,0.12867237466776993,0.24304692461918243,0,596
-0.44236759483691535,0.2,2.140992146049801,0.3,-0.3,0,596
-0.5608701896748476,0.11872538649000837,2.1327870934033286,0.3,-0.1490382421831269,0,596
-0.4766024788934074,0.17216106135783169,2.061872299690965,0.3,0.09431715787504796,0,596
-0.5585140353198388,0.2,2.057997994914683,0.27396846967188504,0.3,0,596
-0.5557040679116544,0.2,3.0753438874797516,-0.3,-0.26634331538835154,0,596
-0.5315465416868895,0.2,3.14,-0.22549312389500792,-0.08474572976466235,0,596
-0.5471030091787122,0.2,3.085979633536075,-0.197274255529762,0.07999401693494343,0,596
-0.5273997909370569,0.14363681037229264,3.081129174737536,-0.22285966131151588,0.27084171413720215,0,596
-0.5107075155355595,0.14215293013852645,3.1188154641544665,-0.11678929694898749,-0.22971762012460178,0,596
-0.4581422756834308,0.2,3.1155421912407895,-0.15773171693644222,-0.08996307296208053,0,596
-0.5160579519352851,0.13179470030908208,3.1131010735589024,-0.15328413489097834,-0.005130034596051131,0,596
-0.5792812853384797,0.1734061124855336,3.14,-0.18418662838070243,0.2663230176051378,0,596
-0.44299660767524196,0.2,3.14,0.09463106907949771,-0.3,0,596
-0.541854506680752,0.1508837863861612,3.125592198474444,0.1802838979041227,-0.12731320045887326,0,596
-0.5029360213552314,0.2,3.14,0.09291686840638781,0.12814553301425424,0,596
-0.47767317465296444,0.2,3.0904236479447684,0.11511614501741373,0.2946277559102875,0,596
-0.4900194790798609,0.12142900008308499,3.14,0.3,-0.3,0,596
-0.4452910226239262,0.15338143784090064,3.14,0.27979523440838,-0.034326341933738166,0,596
-0.47604984283036206,0.08571113777525251,3.064847657032126,0.3,0.06517694551066555,0,596
-0.5430654789848554,0.16087043187259334,3.14,0.3,0.3,0,596
0.6089281086995831,0.2,0.0,-0.3,-0.3,0,596
0.5097166731669117,0.17930525288625715,0.0045154899603217485,-0.3,-0.09554009016937144,0,596
0.4926329886689247,0.2,0.05822058702676352,-0.26513809768048435,0.08593982022986163,0,596
0.5481962711527786,0.1238832840859128,0.04628383788569347,-0.3,0.3,0,596
0.5124725472965036,0.2,0.001716669428441774,-0.15782776085336683,-0.27777040024634353,0,596
0.5199614096469664,0.17224453860358252,0.0,-0.03593806732385099,-0.07830823799555618,0,596
0.6246091999300344,0.2,0.047375595428778366,-0.039177630636146,0.062344133468970976,0,596
0.4862439285872477,0.19535627493034738,0.033734748890430995,-0.09222441981182196,0.24385426612762146,0,596
0.4841119552991302,0.13642257395538582,0.0,0.036856762313591085,-0.17484141045471444,0,596
0.5058289256006232,0.1423457834130109,0.0,0.03852368743913067,-0.12419921698002766,0,596
0.5535757967790519,0.2,0.0,0.10536146442095762,0.1349606219335993,0,596
0.42467329849048,0.2,0.007701592084179371,0.07500644827474837,0.21961793447384015,0,596
0.40172220542617476,0.2,0.0,0.2829453533929196,-0.3,0,596
0.4706442364689926,0.2,0.056809568732127114,0.3,-0.10635996919912215,0,596
0.41830385204703563,0.2,0.017952754674018336,0.3,0.1236407534963916,0,596
0.4787584326237181,0.11369946906666167,0.06671145970863453,0.3,0.16387729295040304,0,596
0.5251249848064645,0.18648166516194153,1.011798455270858,-0.3,-0.29169296934608346,0,596
0.4554625568223868,0.19863078397981282,1.1035741832150476,-0.3,-0.15748707276839466,0,596
0.42865867116093287,0.2,1.0202208477114338,-0.26205091522699436,0.11621728555974617,1,456
0.5034668580857674,0.2,1.0855464697562802,-0.2775960829493554,0.24818354015809185,1,304
0.5431271742307585,0.2,0.9737287470401319,-0.023380980870618906,-0.3,0,596
0.41525132807416937,0.2,1.058423431634976,-0.07897316470479654,-0.11368138051966342,1,588
0.5410116199152992,0.16443483865252603,0.9474322695943711,-0.00759454479472238,0.04738352651984021,1,500
0.5408653101869163,0.2,1.0333097923695789,-0.07299910991384297,0.27622327766323224,1,316
0.5477042551078314,0.2,1.0686843663605623,0.15310837237943298,-0.3,0,596
0.5609240107435843,0.15304222151146593,1.020618239105112,0.08382425266077712,-0.19165852258493637,0,596
0.6101006962329808,0.18078063117035395,0.9941447852288683,0.10071436059419943,0.15089785262146796,0,596
0.4821953975690472,0.1897116503161414,1.0889725901314633,0.14554722019197375,0.23519756535880357,1,300
0.5054785790038929,0.2,1.0414935271743204,0.3,-0.3,0,596
0.47917807833759873,0.0959629737304511,1.0221881343151331,0.3,-0.062355445925310754,0,596
0.5000988422377906,0.2,1.0487614627243804,0.29584141140326903,0.06925279487419782,0,596
0.5766436677818156,0.15316023825203087,1.178500123763946,0.3,0.2587417050127231,1,312
0.43274927580346656,0.1313960406365193,2.1510084758224104,-0.3,-0.2886880955666289,1,256
0.4569475163917212,0.2,2.1514620167427254,-0.3,-0.0441033088636424,1,260
0.568859046825228,0.2,2.1151106492829514,-0.26591828881658053,0.04153423674567653,1,260
0.5510018253451044,0.2,2.1016575969621907,-0.2992945821873437,0.29249260839912805,1,248
0.4818434176591461,0.2,1.9735292189168125,-0.06972431744379175,-0.3,1,216
0.542720100056036,0.2,2.059384316010177,-0.0967796238784029,-0.11966005018410951,1,228
0.5170607921246017,0.2,2.0693046126732098,-0.07145271526980637,0.10171023422690376,1,244
